class_id,dir
76,trout/40545.png
76,trout/41682.png
76,trout/6030.png
76,trout/22996.png
76,trout/18195.png
76,trout/29791.png
76,trout/19612.png
76,trout/39229.png
76,trout/27172.png
76,trout/35180.png
76,trout/22213.png
76,trout/12727.png
76,trout/20295.png
76,trout/25163.png
76,trout/13501.png
76,trout/32716.png
76,trout/37162.png
76,trout/41871.png
76,trout/28498.png
76,trout/5452.png
76,trout/22534.png
76,trout/24327.png
76,trout/47118.png
76,trout/23817.png
76,trout/3957.png
76,trout/28690.png
76,trout/48697.png
76,trout/4211.png
76,trout/15192.png
76,trout/44311.png
76,trout/49270.png
76,trout/4753.png
76,trout/11800.png
76,trout/21543.png
76,trout/37191.png
76,trout/14763.png
76,trout/39059.png
76,trout/37596.png
76,trout/47996.png
76,trout/20935.png
76,trout/48503.png
76,trout/4065.png
76,trout/26444.png
76,trout/46243.png
76,trout/9264.png
76,trout/41655.png
76,trout/20203.png
76,trout/20456.png
76,trout/45407.png
76,trout/17063.png
76,trout/47977.png
76,trout/46525.png
76,trout/15363.png
76,trout/13344.png
76,trout/30066.png
76,trout/41964.png
76,trout/20168.png
76,trout/35722.png
76,trout/15519.png
76,trout/6481.png
76,trout/24942.png
76,trout/36008.png
76,trout/30856.png
76,trout/12850.png
76,trout/29448.png
76,trout/14646.png
76,trout/1407.png
76,trout/18200.png
76,trout/7051.png
76,trout/28681.png
76,trout/46719.png
76,trout/40754.png
76,trout/29383.png
76,trout/3636.png
76,trout/3068.png
76,trout/27396.png
76,trout/18890.png
76,trout/41718.png
76,trout/14328.png
76,trout/37265.png
76,trout/48032.png
76,trout/32894.png
76,trout/21719.png
76,trout/32567.png
76,trout/20886.png
76,trout/6531.png
76,trout/41826.png
76,trout/1912.png
76,trout/21754.png
76,trout/12743.png
76,trout/31019.png
76,trout/20262.png
76,trout/13930.png
76,trout/43430.png
76,trout/37491.png
76,trout/985.png
76,trout/14950.png
76,trout/16314.png
76,trout/20743.png
76,trout/8541.png
76,trout/36304.png
76,trout/41314.png
76,trout/15301.png
76,trout/40269.png
76,trout/7827.png
76,trout/12262.png
76,trout/41226.png
76,trout/6573.png
76,trout/48329.png
76,trout/42188.png
76,trout/27142.png
76,trout/8269.png
76,trout/19567.png
76,trout/34486.png
76,trout/15896.png
76,trout/35471.png
76,trout/3977.png
76,trout/2523.png
76,trout/42855.png
76,trout/42774.png
76,trout/45503.png
76,trout/29615.png
76,trout/37415.png
76,trout/35469.png
76,trout/16644.png
76,trout/20049.png
76,trout/25740.png
76,trout/5238.png
76,trout/42322.png
76,trout/32784.png
76,trout/25757.png
76,trout/24023.png
76,trout/31058.png
76,trout/15832.png
76,trout/42677.png
76,trout/2641.png
76,trout/35303.png
76,trout/49089.png
76,trout/26123.png
76,trout/35814.png
76,trout/48794.png
76,trout/27574.png
76,trout/869.png
76,trout/4100.png
76,trout/19581.png
76,trout/3148.png
76,trout/42385.png
76,trout/47896.png
76,trout/24297.png
76,trout/34421.png
76,trout/26279.png
76,trout/19367.png
76,trout/34213.png
76,trout/39619.png
76,trout/45921.png
76,trout/12410.png
76,trout/28308.png
76,trout/1534.png
76,trout/23595.png
76,trout/19005.png
76,trout/45746.png
76,trout/30006.png
76,trout/13470.png
76,trout/45261.png
76,trout/11512.png
76,trout/41604.png
76,trout/7343.png
76,trout/5261.png
76,trout/42817.png
76,trout/14017.png
76,trout/14945.png
76,trout/44110.png
76,trout/1725.png
76,trout/9029.png
76,trout/21889.png
76,trout/28172.png
76,trout/21183.png
76,trout/47127.png
76,trout/12649.png
76,trout/5322.png
76,trout/43539.png
76,trout/40934.png
76,trout/8587.png
76,trout/7543.png
76,trout/4284.png
76,trout/30579.png
76,trout/33953.png
76,trout/33509.png
76,trout/47499.png
76,trout/8290.png
76,trout/12127.png
76,trout/1536.png
76,trout/41803.png
76,trout/1327.png
76,trout/43006.png
76,trout/17098.png
76,trout/17309.png
76,trout/25859.png
76,trout/31932.png
76,trout/29266.png
76,trout/36713.png
76,trout/48613.png
76,trout/11079.png
76,trout/36231.png
76,trout/49108.png
76,trout/3753.png
76,trout/20727.png
76,trout/39392.png
76,trout/46255.png
76,trout/40136.png
76,trout/49907.png
76,trout/30632.png
76,trout/16831.png
76,trout/34186.png
76,trout/3144.png
76,trout/29647.png
76,trout/10338.png
76,trout/35257.png
76,trout/14613.png
76,trout/12385.png
76,trout/39984.png
76,trout/41298.png
76,trout/10344.png
76,trout/17138.png
76,trout/5592.png
76,trout/8416.png
76,trout/37088.png
76,trout/41629.png
76,trout/38214.png
76,trout/43737.png
76,trout/11193.png
76,trout/22649.png
76,trout/10200.png
76,trout/15836.png
76,trout/18609.png
76,trout/40473.png
76,trout/26135.png
76,trout/6091.png
76,trout/37846.png
76,trout/44733.png
76,trout/12583.png
76,trout/40447.png
76,trout/26000.png
76,trout/22881.png
76,trout/5177.png
76,trout/46731.png
76,trout/23329.png
76,trout/43728.png
76,trout/449.png
76,trout/35140.png
76,trout/8886.png
76,trout/10789.png
76,trout/6890.png
76,trout/1532.png
76,trout/16415.png
76,trout/4148.png
76,trout/47637.png
76,trout/613.png
76,trout/21362.png
76,trout/20756.png
76,trout/30219.png
76,trout/36326.png
76,trout/15076.png
76,trout/17765.png
76,trout/3338.png
76,trout/21236.png
76,trout/38490.png
76,trout/34389.png
76,trout/2068.png
76,trout/9130.png
76,trout/49163.png
76,trout/6127.png
76,trout/15129.png
76,trout/47400.png
76,trout/29844.png
76,trout/33186.png
76,trout/11375.png
76,trout/16513.png
76,trout/49806.png
76,trout/36364.png
76,trout/32154.png
76,trout/6202.png
76,trout/44419.png
76,trout/14947.png
76,trout/13283.png
76,trout/11737.png
76,trout/46481.png
76,trout/24736.png
76,trout/26969.png
76,trout/21497.png
76,trout/38590.png
76,trout/15700.png
76,trout/21625.png
76,trout/34104.png
76,trout/43793.png
76,trout/16382.png
76,trout/17071.png
76,trout/15630.png
76,trout/43460.png
76,trout/19001.png
76,trout/46499.png
76,trout/20879.png
76,trout/15943.png
76,trout/15684.png
76,trout/17361.png
76,trout/18201.png
76,trout/7277.png
76,trout/49710.png
76,trout/5086.png
76,trout/19783.png
76,trout/13028.png
76,trout/25884.png
76,trout/313.png
76,trout/18817.png
76,trout/44088.png
76,trout/41510.png
76,trout/8489.png
76,trout/49794.png
76,trout/38335.png
76,trout/6587.png
76,trout/5976.png
76,trout/5748.png
76,trout/23489.png
76,trout/21511.png
76,trout/372.png
76,trout/34096.png
76,trout/1708.png
76,trout/49058.png
76,trout/40627.png
76,trout/22494.png
76,trout/12667.png
76,trout/13569.png
76,trout/14248.png
76,trout/44378.png
76,trout/16224.png
76,trout/44797.png
76,trout/15376.png
76,trout/6082.png
76,trout/35978.png
76,trout/4805.png
76,trout/28556.png
76,trout/30924.png
76,trout/42161.png
76,trout/47570.png
76,trout/16413.png
76,trout/38108.png
76,trout/14261.png
76,trout/13090.png
76,trout/48373.png
76,trout/22560.png
76,trout/47484.png
76,trout/23557.png
76,trout/8062.png
76,trout/17155.png
76,trout/4540.png
76,trout/29183.png
76,trout/21066.png
76,trout/3413.png
76,trout/13439.png
76,trout/37837.png
76,trout/35191.png
76,trout/17600.png
76,trout/27604.png
76,trout/26589.png
76,trout/8059.png
76,trout/45805.png
76,trout/6689.png
76,trout/10974.png
76,trout/30866.png
76,trout/17389.png
76,trout/24198.png
76,trout/6321.png
76,trout/31320.png
76,trout/35707.png
76,trout/31544.png
76,trout/19231.png
76,trout/21830.png
76,trout/13793.png
76,trout/14517.png
76,trout/48480.png
76,trout/8000.png
76,trout/26211.png
76,trout/24905.png
76,trout/30634.png
76,trout/19461.png
76,trout/41440.png
76,trout/21340.png
76,trout/34077.png
76,trout/43601.png
76,trout/45820.png
76,trout/36355.png
76,trout/12036.png
76,trout/38071.png
76,trout/4541.png
76,trout/38049.png
76,trout/14077.png
76,trout/38953.png
76,trout/4127.png
76,trout/17278.png
76,trout/23911.png
76,trout/15683.png
76,trout/3620.png
76,trout/32432.png
76,trout/12842.png
76,trout/3709.png
76,trout/26800.png
76,trout/41516.png
76,trout/36956.png
76,trout/27568.png
76,trout/39133.png
76,trout/46702.png
76,trout/26829.png
76,trout/14875.png
76,trout/7278.png
76,trout/18306.png
76,trout/3454.png
76,trout/12846.png
76,trout/32215.png
76,trout/43842.png
76,trout/47332.png
76,trout/27204.png
76,trout/5265.png
76,trout/14266.png
76,trout/1026.png
76,trout/11293.png
76,trout/30324.png
76,trout/26281.png
76,trout/35082.png
76,trout/2474.png
76,trout/48192.png
76,trout/37195.png
76,trout/28521.png
76,trout/49255.png
76,trout/19557.png
76,trout/34690.png
76,trout/45170.png
76,trout/13388.png
76,trout/42326.png
76,trout/3038.png
76,trout/41729.png
76,trout/11941.png
76,trout/43432.png
76,trout/31668.png
76,trout/32007.png
76,trout/48185.png
76,trout/2514.png
77,bear/8333.png
77,bear/24478.png
77,bear/19779.png
77,bear/25179.png
77,bear/21045.png
77,bear/17288.png
77,bear/7183.png
77,bear/383.png
77,bear/43701.png
77,bear/11510.png
77,bear/13193.png
77,bear/18286.png
77,bear/43125.png
77,bear/1324.png
77,bear/29509.png
77,bear/21232.png
77,bear/4049.png
77,bear/30893.png
77,bear/24856.png
77,bear/24264.png
77,bear/29323.png
77,bear/26005.png
77,bear/31198.png
77,bear/20048.png
77,bear/46392.png
77,bear/17820.png
77,bear/40064.png
77,bear/26602.png
77,bear/46182.png
77,bear/18156.png
77,bear/36403.png
77,bear/33347.png
77,bear/30461.png
77,bear/33715.png
77,bear/18216.png
77,bear/22702.png
77,bear/1338.png
77,bear/9843.png
77,bear/41714.png
77,bear/19215.png
77,bear/45583.png
77,bear/2380.png
77,bear/10513.png
77,bear/35435.png
77,bear/15311.png
77,bear/26033.png
77,bear/33800.png
77,bear/8594.png
77,bear/21545.png
77,bear/41049.png
77,bear/34749.png
77,bear/5292.png
77,bear/27605.png
77,bear/3083.png
77,bear/41446.png
77,bear/10812.png
77,bear/37532.png
77,bear/34671.png
77,bear/4456.png
77,bear/24976.png
77,bear/41841.png
77,bear/8945.png
77,bear/1650.png
77,bear/48132.png
77,bear/22283.png
77,bear/12076.png
77,bear/46551.png
77,bear/20741.png
77,bear/386.png
77,bear/19433.png
77,bear/4364.png
77,bear/13987.png
77,bear/37171.png
77,bear/22088.png
77,bear/3193.png
77,bear/18006.png
77,bear/7625.png
77,bear/22502.png
77,bear/2421.png
77,bear/35335.png
77,bear/17795.png
77,bear/39650.png
77,bear/16998.png
77,bear/3124.png
77,bear/28728.png
77,bear/19469.png
77,bear/44785.png
77,bear/48422.png
77,bear/36589.png
77,bear/25259.png
77,bear/49924.png
77,bear/16061.png
77,bear/943.png
77,bear/25385.png
77,bear/18562.png
77,bear/2412.png
77,bear/45601.png
77,bear/44961.png
77,bear/2085.png
77,bear/21505.png
77,bear/46584.png
77,bear/32242.png
77,bear/16113.png
77,bear/3145.png
77,bear/9826.png
77,bear/42608.png
77,bear/45270.png
77,bear/16773.png
77,bear/45025.png
77,bear/16490.png
77,bear/26514.png
77,bear/35799.png
77,bear/31526.png
77,bear/9526.png
77,bear/3966.png
77,bear/48665.png
77,bear/395.png
77,bear/42022.png
77,bear/39102.png
77,bear/679.png
77,bear/10161.png
77,bear/46958.png
77,bear/39347.png
77,bear/37718.png
77,bear/6056.png
77,bear/48268.png
77,bear/41905.png
77,bear/29505.png
77,bear/8152.png
77,bear/21086.png
77,bear/42005.png
77,bear/20655.png
77,bear/36618.png
77,bear/1653.png
77,bear/37660.png
77,bear/25763.png
77,bear/33699.png
77,bear/9155.png
77,bear/28743.png
77,bear/32480.png
77,bear/15625.png
77,bear/9701.png
77,bear/42451.png
77,bear/32619.png
77,bear/44867.png
77,bear/33956.png
77,bear/45220.png
77,bear/2710.png
77,bear/43339.png
77,bear/47394.png
77,bear/20805.png
77,bear/23619.png
77,bear/9731.png
77,bear/6281.png
77,bear/30741.png
77,bear/22521.png
77,bear/17895.png
77,bear/21334.png
77,bear/31400.png
77,bear/12955.png
77,bear/1350.png
77,bear/33022.png
77,bear/11792.png
77,bear/44826.png
77,bear/29583.png
77,bear/37007.png
77,bear/27787.png
77,bear/30884.png
77,bear/25000.png
77,bear/11794.png
77,bear/744.png
77,bear/38233.png
77,bear/16011.png
77,bear/47446.png
77,bear/44846.png
77,bear/14054.png
77,bear/612.png
77,bear/38292.png
77,bear/25224.png
77,bear/26708.png
77,bear/7404.png
77,bear/27363.png
77,bear/13911.png
77,bear/13735.png
77,bear/3643.png
77,bear/26588.png
77,bear/18092.png
77,bear/3729.png
77,bear/6709.png
77,bear/40850.png
77,bear/35441.png
77,bear/27189.png
77,bear/41470.png
77,bear/36936.png
77,bear/46110.png
77,bear/9867.png
77,bear/34483.png
77,bear/3074.png
77,bear/9459.png
77,bear/15107.png
77,bear/19323.png
77,bear/15293.png
77,bear/16881.png
77,bear/46189.png
77,bear/37630.png
77,bear/35382.png
77,bear/24568.png
77,bear/26930.png
77,bear/48036.png
77,bear/23952.png
77,bear/1925.png
77,bear/48197.png
77,bear/48459.png
77,bear/20023.png
77,bear/16147.png
77,bear/42924.png
77,bear/12034.png
77,bear/33092.png
77,bear/47588.png
77,bear/21541.png
77,bear/27153.png
77,bear/24428.png
77,bear/15954.png
77,bear/342.png
77,bear/5646.png
77,bear/15394.png
77,bear/45058.png
77,bear/26526.png
77,bear/44397.png
77,bear/23166.png
77,bear/25552.png
77,bear/41498.png
77,bear/35919.png
77,bear/4585.png
77,bear/46319.png
77,bear/47454.png
77,bear/12517.png
77,bear/40840.png
77,bear/38723.png
77,bear/20266.png
77,bear/28954.png
77,bear/41083.png
77,bear/40708.png
77,bear/28248.png
77,bear/28410.png
77,bear/49380.png
77,bear/44290.png
77,bear/32428.png
77,bear/15902.png
77,bear/23456.png
77,bear/39200.png
77,bear/17431.png
77,bear/31660.png
77,bear/48363.png
77,bear/31304.png
77,bear/28220.png
77,bear/45970.png
77,bear/28978.png
77,bear/31510.png
77,bear/19566.png
77,bear/2773.png
77,bear/33035.png
77,bear/43748.png
77,bear/49376.png
77,bear/48730.png
77,bear/1637.png
77,bear/47625.png
77,bear/28034.png
77,bear/24273.png
77,bear/15012.png
77,bear/46726.png
77,bear/36930.png
77,bear/4353.png
77,bear/16734.png
77,bear/22079.png
77,bear/27337.png
77,bear/3678.png
77,bear/27931.png
77,bear/939.png
77,bear/45051.png
77,bear/30876.png
77,bear/28899.png
77,bear/31416.png
77,bear/29907.png
77,bear/1961.png
77,bear/6415.png
77,bear/22646.png
77,bear/45603.png
77,bear/30279.png
77,bear/49091.png
77,bear/23178.png
77,bear/27270.png
77,bear/45515.png
77,bear/13146.png
77,bear/36102.png
77,bear/19869.png
77,bear/3661.png
77,bear/40211.png
77,bear/26014.png
77,bear/34525.png
77,bear/1174.png
77,bear/13302.png
77,bear/48266.png
77,bear/27705.png
77,bear/38683.png
77,bear/36463.png
77,bear/25328.png
77,bear/40228.png
77,bear/35315.png
77,bear/1995.png
77,bear/15292.png
77,bear/34556.png
77,bear/17862.png
77,bear/19050.png
77,bear/9563.png
77,bear/46518.png
77,bear/48182.png
77,bear/20189.png
77,bear/27354.png
77,bear/25034.png
77,bear/5973.png
77,bear/26531.png
77,bear/44716.png
77,bear/25253.png
77,bear/5360.png
77,bear/49969.png
77,bear/34136.png
77,bear/12156.png
77,bear/32967.png
77,bear/27542.png
77,bear/11979.png
77,bear/47301.png
77,bear/11252.png
77,bear/20654.png
77,bear/3835.png
77,bear/24414.png
77,bear/20380.png
77,bear/6868.png
77,bear/3585.png
77,bear/37474.png
77,bear/47395.png
77,bear/46351.png
77,bear/29385.png
77,bear/39517.png
77,bear/19635.png
77,bear/9214.png
77,bear/23083.png
77,bear/31240.png
77,bear/28639.png
77,bear/30690.png
77,bear/3887.png
77,bear/34283.png
77,bear/42954.png
77,bear/46881.png
77,bear/33038.png
77,bear/10782.png
77,bear/8019.png
77,bear/48804.png
77,bear/21860.png
77,bear/27281.png
77,bear/49997.png
77,bear/36556.png
77,bear/17687.png
77,bear/13706.png
77,bear/46916.png
77,bear/39033.png
77,bear/1421.png
77,bear/26990.png
77,bear/35835.png
77,bear/11506.png
77,bear/7546.png
77,bear/19840.png
77,bear/5687.png
77,bear/17546.png
77,bear/21176.png
77,bear/11355.png
77,bear/22038.png
77,bear/12237.png
77,bear/10473.png
77,bear/26142.png
77,bear/9937.png
77,bear/2898.png
77,bear/8278.png
77,bear/43990.png
77,bear/4410.png
77,bear/32575.png
77,bear/12097.png
77,bear/37965.png
77,bear/48849.png
77,bear/21791.png
77,bear/8020.png
77,bear/21908.png
77,bear/37641.png
77,bear/37956.png
77,bear/33946.png
77,bear/14550.png
77,bear/41139.png
77,bear/15558.png
77,bear/15949.png
77,bear/48520.png
77,bear/17001.png
77,bear/33381.png
77,bear/15937.png
77,bear/29341.png
77,bear/41128.png
77,bear/17628.png
77,bear/2549.png
77,bear/41126.png
77,bear/10100.png
77,bear/26885.png
77,bear/5964.png
77,bear/20572.png
77,bear/34638.png
77,bear/23842.png
77,bear/22606.png
77,bear/6644.png
77,bear/13331.png
77,bear/20834.png
77,bear/31107.png
77,bear/19480.png
77,bear/6896.png
77,bear/40983.png
77,bear/35822.png
77,bear/28473.png
77,bear/15203.png
77,bear/45475.png
77,bear/2241.png
77,bear/40314.png
77,bear/40302.png
77,bear/360.png
77,bear/16836.png
77,bear/44319.png
77,bear/48586.png
77,bear/34113.png
77,bear/24207.png
77,bear/26818.png
77,bear/22961.png
77,bear/11659.png
77,bear/8365.png
77,bear/23796.png
77,bear/7090.png
77,bear/9434.png
77,bear/30441.png
77,bear/37825.png
77,bear/33795.png
77,bear/18509.png
77,bear/19936.png
77,bear/24656.png
77,bear/29832.png
77,bear/41989.png
77,bear/37887.png
77,bear/47409.png
77,bear/5321.png
77,bear/28981.png
77,bear/33403.png
77,bear/24486.png
77,bear/43162.png
77,bear/11138.png
77,bear/26986.png
77,bear/27442.png
77,bear/14199.png
77,bear/49954.png
77,bear/21904.png
77,bear/11629.png
77,bear/17196.png
77,bear/47026.png
77,bear/38657.png
77,bear/8596.png
77,bear/2227.png
77,bear/31431.png
77,bear/35854.png
77,bear/42578.png
77,bear/40237.png
77,bear/42975.png
77,bear/11416.png
77,bear/43319.png
77,bear/29114.png
77,bear/37852.png
77,bear/2459.png
77,bear/23421.png
77,bear/1283.png
77,bear/2698.png
77,bear/36021.png
77,bear/21358.png
77,bear/13486.png
77,bear/22147.png
77,bear/32158.png
77,bear/13579.png
77,bear/13581.png
77,bear/15002.png
77,bear/11447.png
77,bear/12671.png
77,bear/23120.png
77,bear/37028.png
77,bear/7088.png
77,bear/14443.png
77,bear/5173.png
77,bear/27383.png
77,bear/43587.png
77,bear/11771.png
78,cattle/46229.png
78,cattle/24350.png
78,cattle/15495.png
78,cattle/46467.png
78,cattle/19519.png
78,cattle/15847.png
78,cattle/39895.png
78,cattle/31790.png
78,cattle/1052.png
78,cattle/32144.png
78,cattle/27589.png
78,cattle/18633.png
78,cattle/23113.png
78,cattle/20005.png
78,cattle/35874.png
78,cattle/529.png
78,cattle/4639.png
78,cattle/48802.png
78,cattle/39853.png
78,cattle/12544.png
78,cattle/26824.png
78,cattle/14565.png
78,cattle/38640.png
78,cattle/40658.png
78,cattle/32912.png
78,cattle/28983.png
78,cattle/39936.png
78,cattle/31229.png
78,cattle/12376.png
78,cattle/31712.png
78,cattle/24439.png
78,cattle/5783.png
78,cattle/0.png
78,cattle/32718.png
78,cattle/8097.png
78,cattle/48577.png
78,cattle/6348.png
78,cattle/15891.png
78,cattle/15279.png
78,cattle/13983.png
78,cattle/23183.png
78,cattle/28824.png
78,cattle/4919.png
78,cattle/32427.png
78,cattle/20597.png
78,cattle/1470.png
78,cattle/47768.png
78,cattle/17444.png
78,cattle/18220.png
78,cattle/23659.png
78,cattle/37297.png
78,cattle/683.png
78,cattle/43221.png
78,cattle/23549.png
78,cattle/23073.png
78,cattle/21116.png
78,cattle/38480.png
78,cattle/43379.png
78,cattle/40373.png
78,cattle/16642.png
78,cattle/2697.png
78,cattle/12566.png
78,cattle/13919.png
78,cattle/19932.png
78,cattle/26871.png
78,cattle/26385.png
78,cattle/30909.png
78,cattle/12118.png
78,cattle/7692.png
78,cattle/15068.png
78,cattle/44231.png
78,cattle/6286.png
78,cattle/9618.png
78,cattle/28138.png
78,cattle/49628.png
78,cattle/38332.png
78,cattle/5540.png
78,cattle/23197.png
78,cattle/24283.png
78,cattle/21778.png
78,cattle/49758.png
78,cattle/32102.png
78,cattle/26339.png
78,cattle/37100.png
78,cattle/36580.png
78,cattle/41897.png
78,cattle/48497.png
78,cattle/23771.png
78,cattle/762.png
78,cattle/11214.png
78,cattle/19071.png
78,cattle/12628.png
78,cattle/6075.png
78,cattle/25838.png
78,cattle/18686.png
78,cattle/49377.png
78,cattle/28158.png
78,cattle/20002.png
78,cattle/10093.png
78,cattle/30729.png
78,cattle/23449.png
78,cattle/47945.png
78,cattle/39610.png
78,cattle/17972.png
78,cattle/20286.png
78,cattle/48937.png
78,cattle/37204.png
78,cattle/28927.png
78,cattle/48620.png
78,cattle/23189.png
78,cattle/41699.png
78,cattle/39609.png
78,cattle/22978.png
78,cattle/29824.png
78,cattle/40121.png
78,cattle/3416.png
78,cattle/15941.png
78,cattle/16197.png
78,cattle/36011.png
78,cattle/26935.png
78,cattle/278.png
78,cattle/42125.png
78,cattle/9878.png
78,cattle/35912.png
78,cattle/48276.png
78,cattle/36660.png
78,cattle/49200.png
78,cattle/6453.png
78,cattle/32371.png
78,cattle/18180.png
78,cattle/25173.png
78,cattle/31854.png
78,cattle/7821.png
78,cattle/29808.png
78,cattle/36875.png
78,cattle/8975.png
78,cattle/17371.png
78,cattle/12679.png
78,cattle/4876.png
78,cattle/13002.png
78,cattle/3706.png
78,cattle/32637.png
78,cattle/23341.png
78,cattle/20440.png
78,cattle/34290.png
78,cattle/22182.png
78,cattle/11019.png
78,cattle/27995.png
78,cattle/46468.png
78,cattle/31415.png
78,cattle/33059.png
78,cattle/8428.png
78,cattle/4074.png
78,cattle/39578.png
78,cattle/37481.png
78,cattle/31690.png
78,cattle/9561.png
