class_id,dir
9,deer/33479.png
9,deer/42863.png
9,deer/12636.png
9,deer/48801.png
9,deer/2922.png
9,deer/25879.png
9,deer/31088.png
9,deer/48433.png
9,deer/12580.png
9,deer/9260.png
9,deer/33279.png
9,deer/11635.png
9,deer/3970.png
9,deer/37342.png
9,deer/16085.png
9,deer/15578.png
9,deer/29361.png
9,deer/35968.png
9,deer/26129.png
9,deer/43033.png
9,deer/32491.png
9,deer/4297.png
9,deer/1268.png
9,deer/34574.png
9,deer/39932.png
9,deer/46779.png
9,deer/34082.png
9,deer/20137.png
9,deer/25898.png
9,deer/18669.png
9,deer/36855.png
9,deer/976.png
9,deer/6214.png
9,deer/5902.png
9,deer/48309.png
9,deer/24171.png
9,deer/7365.png
9,deer/42664.png
9,deer/13772.png
9,deer/38877.png
9,deer/12846.png
9,deer/14152.png
9,deer/29184.png
9,deer/18834.png
9,deer/23022.png
9,deer/37025.png
9,deer/31365.png
9,deer/46415.png
9,deer/46884.png
9,deer/25113.png
9,deer/30790.png
9,deer/38281.png
9,deer/24594.png
9,deer/1870.png
9,deer/3133.png
9,deer/33004.png
9,deer/46218.png
9,deer/41148.png
9,deer/25147.png
9,deer/13993.png
9,deer/46490.png
9,deer/12577.png
9,deer/19194.png
9,deer/47928.png
9,deer/45410.png
9,deer/40146.png
9,deer/30518.png
9,deer/46021.png
9,deer/8423.png
9,deer/29947.png
9,deer/41023.png
9,deer/35843.png
9,deer/19990.png
9,deer/39047.png
9,deer/47293.png
9,deer/25768.png
9,deer/34895.png
9,deer/10015.png
9,deer/41136.png
9,deer/27139.png
9,deer/14492.png
9,deer/2329.png
9,deer/18476.png
9,deer/39690.png
9,deer/27303.png
9,deer/17123.png
9,deer/32615.png
9,deer/30109.png
9,deer/38967.png
9,deer/25299.png
9,deer/34051.png
9,deer/43031.png
9,deer/42702.png
9,deer/27214.png
9,deer/49974.png
9,deer/13363.png
9,deer/24790.png
9,deer/19543.png
9,deer/45935.png
9,deer/47205.png
9,deer/16356.png
9,deer/22946.png
9,deer/34038.png
9,deer/38375.png
9,deer/44007.png
9,deer/10900.png
9,deer/44804.png
9,deer/42729.png
9,deer/17623.png
9,deer/41822.png
9,deer/23943.png
9,deer/12309.png
9,deer/35514.png
9,deer/42229.png
9,deer/15530.png
9,deer/18550.png
9,deer/44978.png
9,deer/1004.png
9,deer/31860.png
9,deer/3897.png
9,deer/35956.png
9,deer/15508.png
9,deer/29670.png
9,deer/8379.png
9,deer/37168.png
9,deer/33669.png
9,deer/4978.png
9,deer/43044.png
9,deer/1746.png
9,deer/34261.png
9,deer/19462.png
9,deer/13945.png
9,deer/35474.png
9,deer/25635.png
9,deer/24810.png
9,deer/39772.png
9,deer/31579.png
9,deer/20103.png
9,deer/14690.png
9,deer/46578.png
9,deer/49154.png
9,deer/41648.png
9,deer/19702.png
9,deer/30681.png
9,deer/45205.png
9,deer/27888.png
9,deer/816.png
9,deer/38033.png
9,deer/28372.png
9,deer/20515.png
9,deer/4998.png
9,deer/40111.png
9,deer/21021.png
9,deer/25803.png
9,deer/44162.png
9,deer/22575.png
9,deer/669.png
9,deer/30307.png
9,deer/23421.png
9,deer/44962.png
9,deer/49595.png
9,deer/36168.png
9,deer/19528.png
9,deer/38930.png
9,deer/29102.png
9,deer/1373.png
9,deer/23076.png
9,deer/5063.png
9,deer/38517.png
9,deer/10707.png
9,deer/38730.png
9,deer/17613.png
9,deer/1817.png
9,deer/5350.png
9,deer/38940.png
9,deer/26886.png
9,deer/29723.png
9,deer/37585.png
9,deer/3519.png
9,deer/10570.png
9,deer/27220.png
9,deer/40469.png
9,deer/14921.png
9,deer/3306.png
9,deer/25286.png
9,deer/16463.png
9,deer/27417.png
9,deer/7283.png
9,deer/1984.png
9,deer/36160.png
9,deer/30911.png
9,deer/45767.png
9,deer/3690.png
9,deer/13978.png
9,deer/38593.png
9,deer/16636.png
9,deer/13215.png
9,deer/33920.png
9,deer/6080.png
9,deer/18314.png
9,deer/45645.png
9,deer/18977.png
9,deer/37614.png
9,deer/34604.png
9,deer/16181.png
9,deer/1728.png
9,deer/14038.png
9,deer/6950.png
9,deer/6270.png
9,deer/40259.png
9,deer/5790.png
9,deer/27285.png
9,deer/19912.png
9,deer/10699.png
9,deer/9013.png
9,deer/25860.png
9,deer/31160.png
9,deer/43765.png
9,deer/23823.png
9,deer/49390.png
9,deer/26540.png
9,deer/47869.png
9,deer/1968.png
9,deer/6636.png
9,deer/33614.png
9,deer/40862.png
9,deer/2725.png
9,deer/30384.png
9,deer/39977.png
9,deer/6780.png
9,deer/9049.png
9,deer/13498.png
9,deer/4032.png
9,deer/39061.png
9,deer/23455.png
9,deer/29471.png
9,deer/13715.png
9,deer/19654.png
9,deer/39430.png
9,deer/47861.png
9,deer/15243.png
9,deer/254.png
9,deer/17483.png
9,deer/18658.png
9,deer/20553.png
9,deer/14284.png
9,deer/7155.png
9,deer/37004.png
9,deer/37214.png
9,deer/711.png
9,deer/40803.png
9,deer/21327.png
9,deer/35811.png
9,deer/45170.png
9,deer/41265.png
9,deer/32066.png
9,deer/42979.png
9,deer/42656.png
9,deer/28049.png
9,deer/1804.png
9,deer/3872.png
9,deer/42750.png
9,deer/41518.png
9,deer/46077.png
9,deer/10525.png
9,deer/4290.png
9,deer/18052.png
9,deer/28349.png
9,deer/21251.png
9,deer/40277.png
9,deer/18196.png
9,deer/46521.png
9,deer/37469.png
9,deer/11190.png
9,deer/16702.png
9,deer/17877.png
9,deer/25434.png
9,deer/19585.png
9,deer/665.png
9,deer/21304.png
9,deer/46145.png
9,deer/42871.png
9,deer/39369.png
9,deer/23603.png
9,deer/42314.png
9,deer/39946.png
9,deer/1294.png
9,deer/48738.png
9,deer/24318.png
9,deer/5405.png
9,deer/25955.png
9,deer/2528.png
9,deer/32928.png
9,deer/5051.png
9,deer/41453.png
9,deer/5440.png
9,deer/31848.png
9,deer/40309.png
9,deer/34350.png
9,deer/35791.png
9,deer/46446.png
9,deer/14113.png
9,deer/16908.png
9,deer/11952.png
9,deer/20142.png
9,deer/13871.png
9,deer/30870.png
9,deer/27897.png
9,deer/20823.png
9,deer/21951.png
9,deer/15503.png
9,deer/14412.png
9,deer/21949.png
9,deer/32930.png
9,deer/45668.png
9,deer/14798.png
9,deer/12110.png
9,deer/32446.png
9,deer/23252.png
9,deer/15348.png
9,deer/39676.png
9,deer/4043.png
9,deer/23133.png
9,deer/14310.png
9,deer/37028.png
9,deer/30655.png
9,deer/20772.png
9,deer/46276.png
9,deer/20046.png
9,deer/14255.png
9,deer/4846.png
9,deer/46339.png
9,deer/33529.png
9,deer/9102.png
9,deer/20659.png
9,deer/8338.png
9,deer/42849.png
9,deer/27144.png
9,deer/31668.png
9,deer/38852.png
9,deer/16112.png
9,deer/29052.png
9,deer/41635.png
9,deer/45139.png
9,deer/32007.png
9,deer/7119.png
9,deer/8551.png
9,deer/5570.png
9,deer/18135.png
9,deer/38923.png
9,deer/16689.png
9,deer/17594.png
9,deer/5173.png
9,deer/44283.png
9,deer/44172.png
9,deer/47487.png
9,deer/6612.png
9,deer/13164.png
9,deer/44079.png
9,deer/5786.png
9,deer/3189.png
9,deer/7855.png
9,deer/21222.png
9,deer/35563.png
9,deer/47188.png
9,deer/28799.png
9,deer/37576.png
9,deer/28658.png
9,deer/48529.png
9,deer/1595.png
9,deer/7062.png
9,deer/36777.png
9,deer/45624.png
9,deer/7818.png
9,deer/41766.png
9,deer/16433.png
9,deer/10947.png
9,deer/14484.png
9,deer/46049.png
9,deer/28769.png
9,deer/1866.png
9,deer/3418.png
9,deer/48191.png
9,deer/398.png
9,deer/38787.png
9,deer/27649.png
9,deer/26897.png
9,deer/10196.png
9,deer/7059.png
9,deer/19758.png
